Date,Open,High,Low,Close,Volume,Change
2025-07-22,33250,33650,31500,31500,3459,-0.0638930163447251
2025-07-23,31750,32350,31750,31800,1944,0.00952380952380949
2025-07-24,31500,31700,30750,30800,2367,-0.03144654088050314
2025-07-25,30750,31050,30300,31050,1857,0.008116883116883189
2025-07-28,31050,31600,30250,30450,1446,-0.019323671497584516
2025-07-29,30000,30300,29100,29150,6044,-0.04269293924466333
2025-07-30,29050,29250,28800,28950,1858,-0.006861063464837058
2025-07-31,28650,29000,28300,29000,2287,0.0017271157167531026
2025-08-01,29000,29050,28500,28500,1545,-0.017241379310344862
2025-08-04,29250,29250,28500,28600,900,0.0035087719298245723
2025-08-05,28450,29050,28450,28800,1283,0.006993006993007089
2025-08-06,28300,28750,28300,28450,1462,-0.01215277777777779
2025-08-07,28450,28600,28350,28450,1088,0.0
2025-08-08,28500,33600,28500,31000,9466,0.08963093145869938
2025-08-11,29550,29600,29200,29300,4887,-0.05483870967741933
2025-08-12,30150,30150,29350,29600,2929,0.010238907849829282
2025-08-13,30000,30250,29750,30200,2879,0.020270270270270174
2025-08-14,29850,29850,28950,29050,2461,-0.038079470198675525
2025-08-18,29200,29200,28950,28950,1518,-0.0034423407917383297
2025-08-19,28600,28900,28300,28900,1568,-0.0017271157167529916
2025-08-20,28300,28900,28300,28400,1044,-0.01730103806228378
2025-08-21,28400,28800,28400,28400,513,0.0
2025-08-22,28500,28700,28500,28500,672,0.0035211267605634866
2025-08-25,28850,29300,28850,29000,388,0.01754385964912286
2025-08-26,29200,29200,28950,29100,878,0.0034482758620688614
2025-08-27,29400,29400,29000,29000,452,-0.0034364261168384758
2025-08-28,29000,29000,28100,28150,2487,-0.02931034482758621
2025-08-29,28050,28300,27700,27800,898,-0.01243339253996445
2025-09-01,28000,28000,27000,27000,996,-0.02877697841726623
2025-09-02,27100,27100,26100,26350,1893,-0.024074074074074026
2025-09-03,26450,27700,26350,27700,1227,0.05123339658444026
2025-09-04,27450,28000,27400,27400,638,-0.010830324909747335
2025-09-05,27400,27600,27000,27300,388,-0.0036496350364964014
2025-09-08,27050,27450,27000,27300,518,0.0
2025-09-09,27050,27100,26900,27000,1569,-0.01098901098901095
2025-09-10,26850,27100,26850,27050,1130,0.0018518518518517713
2025-09-11,26900,26900,26850,26850,1476,-0.007393715341959317
2025-09-12,26900,26900,26800,26900,785,0.0018621973929235924
2025-09-15,26900,27300,26800,27200,362,0.011152416356877248
2025-09-16,26900,27050,26850,26900,502,-0.011029411764705843
2025-09-17,26600,26600,26400,26450,1198,-0.016728624535315983
2025-09-18,26450,26450,26300,26400,894,-0.001890359168241984
2025-09-19,25250,28350,25250,28350,7361,0.07386363636363646
2025-09-22,27950,28300,27500,28300,1083,-0.0017636684303351524
2025-09-23,28450,28500,27800,28500,742,0.007067137809187329
2025-09-24,28500,28500,27950,27950,964,-0.019298245614035037
2025-09-25,28000,28000,27300,27300,951,-0.023255813953488413
2025-09-26,27300,27750,26900,27000,1232,-0.01098901098901095
2025-09-29,26850,27550,26850,27550,854,0.020370370370370372
2025-09-30,27600,29400,27500,28600,4810,0.038112522686025496
2025-10-01,28400,28400,27100,27900,3038,-0.02447552447552448
2025-10-02,28000,28000,27500,27500,1746,-0.014336917562724039
2025-10-10,27500,28650,26600,27150,1661,-0.012727272727272698
2025-10-13,27100,27100,26700,26700,964,-0.016574585635359074
2025-10-14,26700,26700,26250,26250,1170,-0.016853932584269704
2025-10-15,26550,27200,26300,26900,1061,0.024761904761904763
2025-10-16,26900,26900,26600,26700,322,-0.0074349442379182396
2025-10-17,26600,27100,26600,26700,1049,0.0
2025-10-20,26700,26700,26300,26500,977,-0.0074906367041198685
2025-10-21,26500,26500,26100,26100,1618,-0.015094339622641506
2025-10-22,26350,26350,25850,25850,1415,-0.009578544061302652
2025-10-23,25700,25850,25550,25850,688,0.0
2025-10-24,25850,25850,25650,25850,825,0.0
2025-10-27,25600,25850,25550,25850,1538,0.0
2025-10-28,25700,26700,25700,25950,628,0.003868471953578423
2025-10-29,25950,25950,25700,25750,517,-0.0077071290944122905
2025-10-30,25750,25750,25350,25350,843,-0.01553398058252431
2025-10-31,25300,25400,25300,25300,348,-0.0019723865877712132
2025-11-03,25600,25600,25050,25150,730,-0.005928853754940677
2025-11-04,25150,26200,25150,25500,1003,0.013916500994035852
2025-11-05,25850,25850,24950,25100,655,-0.015686274509803977
2025-11-06,25100,25200,25000,25200,211,0.003984063745019917
2025-11-07,25100,25100,24200,24700,371,-0.019841269841269882
2025-11-10,24700,25100,24700,25000,1127,0.012145748987854255
2025-11-11,24600,24800,24450,24550,770,-0.018000000000000016
2025-11-12,24900,25500,24700,25100,585,0.022403258655804503
2025-11-13,25150,25900,25150,25350,447,0.009960159362549792
2025-11-14,25350,25650,25350,25600,137,0.009861932938856066
2025-11-17,25600,25600,25350,25550,263,-0.001953125
2025-11-18,25250,25300,25200,25200,541,-0.013698630136986356
2025-11-19,25200,25200,24450,24700,565,-0.019841269841269882
2025-11-20,24700,24700,24450,24700,295,0.0
2025-11-21,24250,24300,24100,24100,490,-0.02429149797570851
2025-11-24,24150,24300,24050,24050,344,-0.0020746887966804906
2025-11-25,24100,24100,23850,24000,345,-0.0020790020790020236
2025-11-26,24050,24800,24050,24450,490,0.018750000000000044
2025-11-27,24450,24850,24250,24450,292,0.0
2025-11-28,24350,24700,24350,24600,200,0.006134969325153339
2025-12-01,24500,24600,24500,24550,447,-0.002032520325203291
2025-12-02,24850,24850,24600,24800,355,0.010183299389002087
2025-12-03,24800,24800,24350,24700,951,-0.0040322580645161255
2025-12-04,24800,24800,24600,24700,256,0.0
2025-12-05,24500,26100,24500,26100,966,0.05668016194331993
2025-12-08,26350,26350,25600,25700,620,-0.01532567049808431
2025-12-09,25700,26100,25500,25700,565,0.0
2025-12-10,25700,25900,25550,25900,224,0.0077821011673151474
2025-12-11,25900,28000,25900,27200,5323,0.05019305019305009
2025-12-12,27200,28050,26700,27300,1855,0.003676470588235281
2025-12-15,27300,27350,26500,26500,1310,-0.02930402930402931
2025-12-16,26800,26800,25900,26800,858,0.01132075471698113
2025-12-17,27500,27500,26300,26300,949,-0.018656716417910446
2025-12-18,25650,27250,25650,27100,1973,0.03041825095057038
2025-12-19,26600,26950,26100,26500,1900,-0.022140221402214055
2025-12-22,27000,27000,26100,26300,407,-0.007547169811320753
2025-12-23,25900,26250,25500,25600,1484,-0.026615969581749055
2025-12-24,25550,25550,25100,25100,1191,-0.01953125
2025-12-26,25250,25900,25250,25800,1214,0.027888446215139417
2025-12-29,25800,26900,25600,26700,765,0.03488372093023262
2025-12-30,27350,27350,26000,26350,772,-0.01310861423220977
2026-01-02,26350,26600,25900,26300,222,-0.00189753320683117
2026-01-05,25700,26000,25600,25600,1530,-0.026615969581749055
2026-01-06,25950,25950,25600,25600,140,0.0
2026-01-07,25550,25550,25300,25350,126,-0.009765625
2026-01-08,25050,25400,25050,25400,183,0.0019723865877712132
2026-01-09,25400,25400,25000,25050,418,-0.013779527559055094
2026-01-12,25050,25050,24350,24350,2905,-0.027944111776447067
2026-01-13,24650,24650,24000,24100,2148,-0.010266940451745366
2026-01-14,24500,24600,24100,24600,449,0.020746887966804906
2026-01-15,24400,25250,24400,24800,485,0.008130081300812941
2026-01-16,25000,25200,24050,24950,440,0.006048387096774244
2026-01-19,25250,25250,24500,24900,731,-0.002004008016032066
2026-01-20,24350,25750,24350,25700,1018,0.032128514056224855
2026-01-21,25700,25700,24500,24800,527,-0.035019455252918275
2026-01-22,25150,25150,24300,24550,846,-0.01008064516129037
2026-01-23,24500,24800,24350,24800,644,0.010183299389002087
2026-01-26,24800,25150,24750,24750,2043,-0.0020161290322581182
2026-01-27,24400,25400,24400,25400,868,0.02626262626262621
2026-01-28,25900,25900,25000,25300,1654,-0.003937007874015741
2026-01-29,25300,25300,24700,24900,600,-0.015810276679841917
2026-01-30,24900,24900,24600,24900,581,0.0
2026-02-02,25150,25150,24000,24050,1499,-0.034136546184738936
2026-02-03,24100,24600,23600,24600,1208,0.022869022869022926
2026-02-04,23200,24600,23200,24300,920,-0.012195121951219523
2026-02-05,24300,24450,23600,24450,1180,0.006172839506172867
2026-02-06,24050,24050,23800,24000,1072,-0.018404907975460127
2026-02-09,24800,24800,24100,24500,649,0.02083333333333326
2026-02-10,24700,25000,24400,24800,2268,0.012244897959183598
2026-02-11,24950,24950,24500,24900,1297,0.0040322580645162365
2026-02-12,24900,24950,24500,24700,932,-0.008032128514056214
2026-02-13,24600,24600,24450,24600,1334,-0.004048582995951455
2026-02-19,24500,24500,24000,24500,1268,-0.004065040650406471
2026-02-20,24750,24750,24300,24650,606,0.00612244897959191
2026-02-23,24900,24900,24450,24750,1555,0.0040567951318457585
2026-02-24,24300,25250,24300,25250,1781,0.02020202020202011
2026-02-25,25150,25250,25000,25100,1014,-0.005940594059405946
2026-02-26,25200,25200,24050,24300,2421,-0.031872509960159334
2026-02-27,24000,24800,24000,24800,804,0.020576131687242816
2026-03-03,24750,24750,24000,24100,842,-0.028225806451612878
2026-03-04,23950,24000,22600,22600,1780,-0.06224066390041494
2026-03-05,22400,23200,22400,23100,932,0.022123893805309658
2026-03-06,23000,23800,23000,23500,349,0.017316017316017396
2026-03-09,23050,23050,22300,22400,978,-0.04680851063829783
2026-03-10,22950,24150,22900,24150,466,0.078125
2026-03-11,24150,24150,23650,24000,203,-0.006211180124223614
2026-03-12,23900,23950,23800,23900,781,-0.004166666666666652
2026-03-13,24050,24100,23550,24000,168,0.004184100418409997
2026-03-16,23900,23900,23550,23900,135,-0.004166666666666652
2026-03-17,23900,24150,23900,24150,580,0.010460251046025215
2026-03-18,24150,24150,24050,24050,112,-0.0041407867494823725
2026-03-19,24150,24150,23650,24050,34,0.0
2026-03-20,24050,24100,24000,24100,200,0.0020790020790020236
2026-03-23,23600,24000,23600,23600,279,-0.020746887966805017
2026-03-24,23600,24000,23600,24000,34,0.016949152542372836
2026-03-25,24100,24100,23500,23750,772,-0.01041666666666663
2026-03-26,23850,23850,23850,23850,54,0.004210526315789442
2026-03-27,22500,23400,22500,23400,1521,-0.018867924528301883
2026-03-30,23850,23850,22700,23300,367,-0.004273504273504258
2026-03-31,22800,23300,22650,22650,402,-0.027896995708154515
2026-04-01,22950,23000,22900,23000,246,0.015452538631346657
2026-04-02,23000,23350,22550,22800,148,-0.008695652173912993
2026-04-03,23650,23650,22950,23000,166,0.00877192982456143
2026-04-06,23250,23300,22550,22900,167,-0.004347826086956497
2026-04-07,22900,23350,22900,23350,165,0.01965065502183405
2026-04-08,23400,23450,22900,22900,390,-0.01927194860813708
2026-04-09,23050,23100,22600,23100,173,0.008733624454148492
2026-04-10,23200,23200,22800,22950,158,-0.00649350649350644
2026-04-13,22950,22950,22550,22800,753,-0.006535947712418277
2026-04-14,23100,23400,23100,23400,1457,0.026315789473684292
2026-04-15,23400,24050,23250,23250,550,-0.0064102564102563875
2026-04-16,23400,23400,23200,23250,711,0.0
2026-04-17,23600,26650,23600,25200,15023,0.08387096774193559
2026-04-20,24600,24900,24200,24700,2822,-0.019841269841269882
2026-04-21,24350,24400,24200,24250,1583,-0.018218623481781382
2026-04-22,24300,24300,24000,24000,1168,-0.010309278350515427
2026-04-23,23900,23900,23600,23650,213,-0.014583333333333282
2026-04-24,23800,23800,23500,23750,996,0.0042283298097252064
2026-04-27,23750,23750,23050,23300,1672,-0.0189473684210526
2026-04-28,23100,23100,22900,23100,2327,-0.008583690987124415
2026-04-29,23200,23200,22900,22900,1034,-0.008658008658008698
2026-04-30,22900,23250,22800,22950,128,0.0021834061135370675
2026-05-04,23100,23100,22650,22800,558,-0.006535947712418277
2026-05-06,22950,22950,22400,22550,1158,-0.010964912280701733
2026-05-07,22550,22550,22350,22350,624,-0.008869179600886956
2026-05-08,23100,23200,22450,22700,1110,0.015659955257270708
2026-05-11,22500,22550,22500,22550,487,-0.0066079295154185536
2026-05-12,22100,27000,22100,24400,7750,0.08203991130820398
2026-05-13,31700,31700,27000,28500,37697,0.1680327868852458
2026-05-14,28200,28200,25950,26500,12316,-0.07017543859649122
2026-05-15,25200,25200,23600,24150,7492,-0.08867924528301885
2026-05-18,25700,25700,23800,24200,5700,0.0020703933747412417
2026-05-19,23900,24800,23100,24500,4269,0.012396694214876103
2026-05-20,23300,28750,23300,28750,16458,0.17346938775510212
2026-05-21,27100,28000,25000,25150,9621,-0.12521739130434784
2026-05-22,25100,25100,24150,24500,5242,-0.025844930417495027
2026-05-26,24050,24600,23600,23600,4110,-0.03673469387755102
2026-05-27,24350,27000,24300,24350,10660,0.03177966101694918
2026-05-28,24700,24700,23000,23600,3496,-0.030800821355236097
2026-05-29,23300,23300,22550,22800,3084,-0.03389830508474578
